10011.9688602 -0.221734915972 1.62490518621 -2.84310754806 -0.0021265374163 1.3197824575 0.00275716284525 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-16/15.dat
10011.5629784 -0.25986125458 1.83587944073 -3.20419662043 0.000326179974745 1.32437500146 0.00276195583028 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-16/14.dat
10012.0096701 -0.237164446653 1.72369445942 -3.02187433559 -0.00116242346901 1.34640072049 0.00278482820835 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/3.dat
10011.6668082 -0.244426883423 1.72257250182 -2.94461554418 -0.000498651141783 1.29966526898 0.00273606870333 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/4.dat
10011.5904026 -0.242558535436 1.7121170097 -2.93862755432 -0.000511839914284 1.37469622046 0.00281393856185 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/5.dat
10012.2924863 -0.227388055962 1.62848258262 -2.80517962765 -0.00150413608496 1.34763219254 0.00278610147501 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/6.dat
10011.3598971 -0.209779027301 1.50334849683 -2.57546096511 -0.00258014489952 1.43436261978 0.00287435709158 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/2.dat
10012.2148798 -0.220019877702 1.61398550795 -2.79815923421 -0.00227850606478 1.30440052573 0.00274104852715 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/8.dat
10011.746182 -0.245775342072 1.74496614933 -3.032689771 -0.000385543729668 1.28569537398 0.00272132419129 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/7.dat
10011.6362025 -0.243126648199 1.70666789024 -2.91393042636 -0.000467601878446 1.32311332264 0.00276063991466 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/9.dat
10010.9693655 -0.216607820928 1.53110620088 -2.63153305919 -0.00179527521866 1.45322929921 0.00289319905355 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-16/1.dat
10011.5653889 -0.248837813322 1.73514056065 -2.98610360967 0.000164707835813 1.29572389794 0.00273191684576 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/10.dat
10011.6169788 -0.257043854597 1.85546932567 -3.28844418611 -0.000271818123829 1.28019418863 0.00271549600009 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/11.dat
10011.556023 -0.246077035489 1.78674020595 -3.14789199615 -0.00092438052339 1.29702896951 0.00273329231228 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/12.dat
10011.6890644 -0.246966903276 1.7799153112 -3.11001776536 -0.000807456450782 1.20959204907 0.00263955492511 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/13.dat
10012.1760696 -0.236378625088 1.74196928983 -3.07207650716 -0.00175871576501 1.27154800947 0.00270631050224 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/15.dat
10011.8388663 -0.246715059859 1.8066567683 -3.19054205696 -0.00108837593954 1.28564334093 0.00272126912373 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/3.dat
10011.7635281 -0.246707515846 1.76295304236 -3.06448897829 -0.000716499285218 1.28134018237 0.00271671114594 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/4.dat
10011.7251785 -0.246348304604 1.72856748794 -2.94993224637 -0.00035999542202 1.30300727161 0.00273958425395 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/5.dat
10011.8607667 -0.237440832726 1.66986524404 -2.86227675421 -0.000540134861496 1.31112600421 0.0027481058539 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/6.dat
10012.072856 -0.224551173112 1.63317434822 -2.83377735542 -0.00193489204076 1.32292790232 0.00276044647065 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/7.dat
10011.8809665 -0.238645818766 1.74100778478 -3.04706354234 -0.0014450510821 1.42020144377 0.0028601329193 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-17/14.dat
10011.942119 -0.247642777537 1.78946395304 -3.13419687327 -0.000851709630008 1.30570217857 0.00274241582342 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/9.dat
10011.368092 -0.205341624806 1.45702467526 -2.45973020312 -0.00254543502157 1.40153565412 0.00284127530657 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/2.dat
10011.8591991 -0.238176932562 1.7123575544 -2.96995914484 -0.000985204188118 1.36877834003 0.00280787521778 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/11.dat
10011.5542316 -0.223015433132 1.58853730568 -2.73113908619 -0.0011922553038 1.32591493192 0.00276356110985 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/10.dat
10011.8193566 -0.233561963156 1.65478279747 -2.82863352333 -0.000983144266469 1.28459427707 0.00272015864168 2 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/8.dat
10011.7873603 -0.244184919372 1.78564276646 -3.14474068767 -0.00132826599734 1.32080286923 0.00275822851242 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/14.dat
10012.1648859 -0.241493008413 1.73755681893 -3.02972324259 -0.00104047403473 1.33586347261 0.00277390944377 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/15.dat
10011.6650729 -0.222866298369 1.62588884287 -2.81705328864 -0.00204947839689 1.24342284948 0.00267621292371 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/12.dat
10011.9984742 -0.22985856485 1.73674805062 -3.09673034606 -0.002385667796 1.27254049312 0.00270736647692 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/2.dat
10011.8772231 -0.242473846533 1.70036531281 -2.93136944682 -0.000190703837585 1.35630181143 0.00279504891439 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/3.dat
10011.7185602 -0.247717438769 1.72376508905 -2.95546332941 0.000212123772004 1.30174295375 0.00273825481166 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/4.dat
10011.9890067 -0.240771534859 1.73955605411 -3.02601523375 -0.00129346101577 1.19469595304 0.00262325154903 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/5.dat
10011.8852793 -0.224286417516 1.63144437991 -2.81074124032 -0.00200584682203 1.25581145961 0.00268951185298 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/6.dat
10011.9192161 -0.252488184528 1.81596685746 -3.17516695037 -0.000594054853781 1.36863414975 0.00280772731984 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/7.dat
10010.9866155 -0.228030223156 1.53826144324 -2.57674146922 -0.000365166364542 1.51801029761 0.00295698145314 10 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/1.dat
10011.8877684 -0.246477150521 1.71920843646 -2.94258019905 -5.5775486149e-05 1.22098319103 0.0026519545962 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/9.dat
10011.8525905 -0.229928782441 1.69237057082 -2.949503162 -0.00203582631425 1.33006384229 0.00276788145186 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/8.dat
10012.0471808 -0.240508006727 1.73580532474 -3.02442744378 -0.00107488545001 1.34938456136 0.00278791231452 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/11.dat
10011.6895483 -0.245762299078 1.79425434332 -3.17486602205 -0.00107120009975 1.24102147266 0.00267362743899 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/12.dat
10011.7283605 -0.246766552342 1.77360161799 -3.11343524939 -0.000686498127734 1.39440091271 0.00283403409599 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/10.dat
10011.6603097 -0.242305462591 1.75328107708 -3.07073655947 -0.00109391816375 1.30356356095 0.00274016899316 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/14.dat
10011.5908786 -0.259342560635 1.79141661373 -3.07172400109 0.00078709808596 1.3825345184 0.00282194947262 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-19/15.dat
10012.0498932 -0.221787230316 1.60553212782 -2.765062887 -0.00192046899972 1.22957503674 0.00266126891006 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-18/13.dat
10011.9071165 -0.248076287743 1.78517240422 -3.1259835493 -0.000548870088672 1.36605789427 0.00280508350517 1 /Users/zac/Research/muon_g2_2015/nmr/candella-lab-pulse-data/06_22_15/run-20/3.dat
